7.602739726027397	2.91896447407054e-05	0.0002767201825564756
7.595032944754181	2.913112207748766e-05	0.0002764348479928379
7.587341772151899	2.907277461260076e-05	0.0002761500619182915
7.579666160849773	2.901460164992746e-05	0.0002758658227391564
7.572006063668519	2.895660249679194e-05	0.0002755821288678364
7.564361433619385	2.88987764639394e-05	0.0002752989787227951
7.556732223903177	2.884112286551598e-05	0.0002750163707285256
7.549118387909321	2.878364101904867e-05	0.0002747343033155205
7.541519879214897	2.872633024542535e-05	0.0002744527749202487
7.533936651583711	2.866918986887513e-05	0.0002741717839851208
7.526368658965345	2.861221921694864e-05	0.0002738913289584668
7.51881585549423	2.855541762049853e-05	0.0002736114082945055
7.511278195488723	2.849878441366011e-05	0.0002733320204533172
7.503755633450177	2.844231893383215e-05	0.0002730531639008168
7.496248124062032	2.838602052165778e-05	0.0002727748371087278
7.488755622188907	2.832988852100541e-05	0.0002724970385545522
7.481278082875686	2.827392227895e-05	0.0002722197667215473
7.473815461346635	2.821812114575433e-05	0.0002719430200986949
7.466367713004486	2.816248447485029e-05	0.0002716667971806785
7.458934793429567	2.810701162282061e-05	0.0002713910964678534
7.451516658378916	2.805170194938033e-05	0.0002711159164662224
7.444113263785395	2.799655481735871e-05	0.0002708412556874103
7.436724565756824	2.794156959268111e-05	0.0002705671126486347
7.429350520575112	2.788674564435092e-05	0.0002702934858726834
7.421991084695394	2.783208234443188e-05	0.0002700203738878871
7.414646214745175	2.777757906803021e-05	0.000269747775228094
7.407315867523479	2.772323519327707e-05	0.0002694756884326431
7.400000000000001	2.766905010131108e-05	0.0002692041120463409
7.392698569314256	2.761502317626083e-05	0.0002689330446194361
7.385411532774765	2.756115380522779e-05	0.0002686624847075922
7.378138847858198	2.750744137826903e-05	0.0002683924308718646
7.370880472208558	2.745388528838028e-05	0.0002681228816786744
7.363636363636363	2.740048493147896e-05	0.0002678538356997864
7.35640648011782	2.73472397063874e-05	0.0002675852915122818
7.349190779794017	2.729414901481616e-05	0.0002673172476985325
7.341989220970112	2.724121226134744e-05	0.0002670497028461828
7.334801762114537	2.718842885341863e-05	0.0002667826555481194
7.32762836185819	2.713579820130592e-05	0.0002665161044024487
7.32046897899365	2.708331971810809e-05	0.0002662500480124752
7.313323572474378	2.703099281973034e-05	0.0002659844849866756
7.306192101413945	2.697881692486829e-05	0.0002657194139386751
7.299074525085242	2.6926791454992e-05	0.0002654548334872266
7.291970802919709	2.687491583433022e-05	0.000265190742256183
7.284880894506563	2.682318948985458e-05	0.0002649271388744774
7.277804759592035	2.677161185126412e-05	0.0002646640219760981
7.270742358078603	2.67201823509696e-05	0.0002644013902000683
7.263693650024238	2.666890042407825e-05	0.0002641392421904181
7.256658595641648	2.661776550837837e-05	0.0002638775765961678
7.249637155297534	2.656677704432416e-05	0.0002636163920713009
7.242629289511841	2.651593447502069e-05	0.000263355687274744
7.235634958957026	2.646523724620868e-05	0.0002630954608703419
7.22865412445731	2.641468480624986e-05	0.000262835711526839
7.221686746987952	2.636427660611195e-05	0.0002625764379178538
7.214732787674531	2.631401209935409e-05	0.0002623176387218583
7.207792207792208	2.626389074211217e-05	0.0002620593126221552
7.200864968765016	2.621391199308427e-05	0.0002618014583068587
7.193951032165147	2.616407531351633e-05	0.0002615440744688701
7.187050359712231	2.611438016718772e-05	0.0002612871598058562
7.18016291327264	2.606482602039708e-05	0.0002610307130202298
7.173288654858784	2.601541234194818e-05	0.0002607747328191279
7.166427546628408	2.59661386031358e-05	0.0002605192179143875
7.159579550883898	2.591700427773181e-05	0.0002602641670225294
7.152744630071599	2.586800884197134e-05	0.000260009578864734
7.145922746781116	2.581915177453892e-05	0.0002597554521668206
7.13911386374464	2.57704325565549e-05	0.0002595017856592273
7.132317943836268	2.572185067156171e-05	0.0002592485780769899
7.125534950071327	2.567340560551051e-05	0.0002589958281597232
7.118764845605701	2.562509684674763e-05	0.0002587435346515967
7.112007593735169	2.55769238860013e-05	0.000258491696301318
7.105263157894736	2.552888621636838e-05	0.000258240311862111
7.098531501657982	2.548098333330121e-05	0.0002579893800916961
7.091812588736394	2.543321473459452e-05	0.0002577388997522685
7.085106382978723	2.538557992037245e-05	0.0002574888696104811
7.078412848370336	2.533807839307562e-05	0.0002572392884374243
7.071731949032563	2.529070965744826e-05	0.000256990155008603
7.065063649222066	2.524347322052556e-05	0.0002567414681039208
7.058407913330194	2.519636859162097e-05	0.0002564932265076584
7.051764705882354	2.514939528231355e-05	0.000256245429008456
7.045133991537378	2.510255280643555e-05	0.0002559980743992916
7.038515735086895	2.505584068005995e-05	0.0002557511614774639
7.031909901454718	2.500925842148814e-05	0.0002555046890445711
7.025316455696204	2.496280555123766e-05	0.0002552586559064964
7.018735362997658	2.49164815920299e-05	0.0002550130608733818
7.012166588675714	2.487028606877824e-05	0.0002547679027596161
7.005610098176719	2.482421850857578e-05	0.0002545231803838126
6.999065857076133	2.477827844068345e-05	0.000254278892568791
6.992533831077929	2.473246539651827e-05	0.0002540350381415614
6.986013986013987	2.468677890964132e-05	0.0002537916159333013
6.979506287843502	2.46412185157462e-05	0.0002535486247793407
6.973010702652397	2.459578375264735e-05	0.0002533060635191437
6.96652719665272	2.455047416026834e-05	0.0002530639309962891
6.960055736182071	2.450528928063051e-05	0.0002528222260584526
6.953596287703015	2.446022865784149e-05	0.0002525809475573899
6.947148817802503	2.441529183808383e-05	0.0002523400943489186
6.940713293191291	2.437047836960373e-05	0.0002520996652928979
6.934289680703378	2.432578780269979e-05	0.0002518596592532157
6.927877947295423	2.428121968971194e-05	0.0002516200750977668
6.921478060046189	2.42367735850103e-05	0.0002513809116984377
6.915089986155976	2.419244904498413e-05	0.0002511421679310888
6.908713692946058	2.414824562803103e-05	0.0002509038426755363
6.90234914785813	2.410416289454597e-05	0.0002506659348155345
6.895996318453751	2.406020040691056e-05	0.0002504284432387636
6.889655172413793	2.40163577294822e-05	0.0002501913668368041
6.883325677537897	2.397263442858356e-05	0.0002499547045051275
6.87700780174392	2.392903007249189e-05	0.0002497184551430765
6.870701513067401	2.388554423142856e-05	0.0002494826176538468
6.864406779661017	2.38421764775485e-05	0.0002492471909444724
6.858123569794051	2.379892638492988e-05	0.0002490121739258096
6.851851851851853	2.37557935295638e-05	0.0002487775655125175
6.845591594335314	2.37127774893439e-05	0.0002485433646230466
6.839342765860339	2.366987784405628e-05	0.0002483095701796152
6.833105335157319	2.362709417536929e-05	0.0002480761811082008
6.826879271070615	2.358442606682346e-05	0.0002478431963385176
6.820664542558035	2.354187310382154e-05	0.0002476106148040059
6.814461118690315	2.349943487361844e-05	0.0002473784354418114
6.808268968650613	2.345711096531144e-05	0.000247146657192773
6.802088061734	2.34149009698303e-05	0.0002469152790014036
6.795918367346939	2.337280447992752e-05	0.0002466842998158759
6.789759855006797	2.333082109016864e-05	0.0002464537185880084
6.783612494341331	2.328895039692254e-05	0.0002462235342732466
6.777476255088195	2.324719199835188e-05	0.0002459937458306498
6.771351107094442	2.320554549440361e-05	0.0002457643522228751
6.765237020316026	2.316401048679945e-05	0.0002455353524161607
6.759133964817321	2.312258657902649e-05	0.0002453067453803134
6.753041910770617	2.308127337632781e-05	0.0002450785300886907
6.74696082845565	2.304007048569325e-05	0.000244850705518186
6.74089068825911	2.299897751585014e-05	0.0002446232706492167
6.734831460674157	2.295799407725404e-05	0.0002443962244657026
6.728783116299955	2.291711978207977e-05	0.0002441695659550598
6.722745625841184	2.287635424421219e-05	0.0002439432941081776
6.716718960107576	2.283569707923727e-05	0.0002437174079194088
6.710703090013435	2.27951479044331e-05	0.000243491906386555
6.704697986577181	2.275470633876098e-05	0.0002432667885108474
6.698703620920877	2.271437200285663e-05	0.0002430420532969359
6.692719964269763	2.26741445190213e-05	0.0002428176997528776
6.686746987951808	2.263402351121307e-05	0.0002425937268901148
6.680784663397236	2.259400860503822e-05	0.0002423701337234674
6.674832962138085	2.255409942774248e-05	0.0002421469192711145
6.668891855807745	2.251429560820256e-05	0.000241924082554583
6.662961316140508	2.247459677691748e-05	0.0002417016225987312
6.657041314971124	2.243500256600026e-05	0.0002414795384317374
6.651131824234356	2.239551260916938e-05	0.0002412578290850824
6.645232815964524	2.235612654174044e-05	0.0002410364935935389
6.639344262295083	2.231684400061776e-05	0.0002408155309951551
6.633466135458169	2.227766462428627e-05	0.0002405949403312447
6.627598407784165	2.223858805280309e-05	0.0002403747206463668
6.621741051701282	2.219961392778953e-05	0.0002401548709883206
6.6158940397351	2.216074189242284e-05	0.0002399353904081245
6.61005734450816	2.212197159142814e-05	0.0002397162779600057
6.604230938739533	2.208330267107049e-05	0.0002394975327013877
6.598414795244386	2.204473477914682e-05	0.0002392791536928753
6.592608886933567	2.200626756497801e-05	0.0002390611399982423
6.586813186813187	2.196790067940105e-05	0.000238843490684417
6.58102766798419	2.192963377476117e-05	0.0002386262048214713
6.575252303641949	2.1891466504904e-05	0.000238409281482604
6.569487067075843	2.185339852516795e-05	0.0002381927197441318
6.563731931668856	2.181542949237641e-05	0.0002379765186854746
6.557986870897156	2.177755906483015e-05	0.0002377606773891416
6.552251858329689	2.173978690229967e-05	0.0002375451949407192
6.546526867627785	2.170211266601771e-05	0.0002373300704288602
6.54081187254474	2.166453601867165e-05	0.0002371153029452674
6.535106846925425	2.162705662439614e-05	0.0002369008915846832
6.529411764705882	2.158967414876558e-05	0.0002366868354448776
6.52372659991293	2.155238825878682e-05	0.0002364731336266332
6.518051326663767	2.151519862289172e-05	0.0002362597852337366
6.51238591916558	2.147810491093003e-05	0.0002360467893729614
6.506730351715155	2.144110679416196e-05	0.0002358341451540604
6.501084598698482	2.140420394525103e-05	0.0002356218516897479
6.495448634590377	2.136739603825701e-05	0.0002354099080956939
6.489822433954093	2.133068274862863e-05	0.0002351983134905071
6.484205971440935	2.129406375319666e-05	0.0002349870669957259
6.478599221789884	2.125753873016672e-05	0.0002347761677358017
6.473002159827215	2.122110735911244e-05	0.000234565614838093
6.467414760466121	2.118476932096841e-05	0.0002343554074328499
6.46183699870634	2.114852429802326e-05	0.0002341455446532023
6.456268849633779	2.111237197391286e-05	0.0002339360256351489
6.450710288420147	2.107631203361341e-05	0.0002337268495175454
6.445161290322582	2.104034416343472e-05	0.0002335180154420929
6.439621830683285	2.10044680510134e-05	0.0002333095225533259
6.434091884929154	2.096868338530615e-05	0.0002331013699986009
6.428571428571429	2.093298985658322e-05	0.0002328935569280837
6.423060437205317	2.089738715642155e-05	0.0002326860824947416
6.417558886509636	2.086187497769832e-05	0.0002324789458543259
6.41206675224647	2.082645301458444e-05	0.0002322721461653669
6.406584010260795	2.07911209625379e-05	0.0002320656825891598
6.401110636480137	2.075587851829737e-05	0.0002318595542897504
6.395646606914213	2.072072537987577e-05	0.0002316537604339307
6.390191897654584	2.068566124655381e-05	0.0002314483001912222
6.384746484874307	2.065068581887369e-05	0.0002312431727338668
6.379310344827586	2.061579879863272e-05	0.0002310383772368147
6.373883453849427	2.058099988887709e-05	0.0002308339128777164
6.368465788355291	2.054628879389548e-05	0.000230629778836908
6.363057324840764	2.051166521921305e-05	0.0002304259742974015
6.357658039881205	2.047712887158508e-05	0.0002302224984448774
6.352267910131411	2.044267945899091e-05	0.0002300193504676674
6.346886912325286	2.040831669062779e-05	0.0002298165295567492
6.341515023275497	2.037404027690485e-05	0.0002296140349057354
6.33615221987315	2.033984992943702e-05	0.0002294118657108577
6.330798479087452	2.030574536103903e-05	0.0002292100211709639
6.325453777965387	2.027172628571947e-05	0.0002290085004875003
6.320118093631379	2.023779241867483e-05	0.0002288073028645073
6.314791403286979	2.020394347628357e-05	0.0002286064275086037
6.309473684210527	2.017017917610036e-05	0.0002284058736289807
6.304164913756837	2.01364992368501e-05	0.0002282056404373891
6.298865069356873	2.010290337842221e-05	0.0002280057271481289
6.293574128517431	2.006939132186489e-05	0.0002278061329780412
6.288292068820815	2.003596278937931e-05	0.0002276068571464957
6.28301886792453	2.000261750431393e-05	0.000227407898875381
6.277754503560956	1.996935519115891e-05	0.0002272092573890962
6.272498953537045	1.993617557554032e-05	0.0002270109319145396
6.267252195734003	1.990307838421475e-05	0.0002268129216810975
6.262014208106979	1.987006334506349e-05	0.0002266152259206379
6.25678496868476	1.983713018708724e-05	0.0002264178438674973
6.251564455569462	1.98042786404004e-05	0.0002262207747584698
6.246352646936225	1.977150843622575e-05	0.0002260240178328034
6.241149521032904	1.973881930688889e-05	0.0002258275723321843
6.235955056179776	1.97062109858129e-05	0.0002256314375007284
6.230769230769232	1.967368320751293e-05	0.0002254356125849728
6.225592023265475	1.964123570759084e-05	0.0002252400968338672
6.220423412204235	1.96088682227299e-05	0.0002250448894987614
6.215263376192452	1.95765804906895e-05	0.0002248499898333981
6.210111893907998	1.954437225029989e-05	0.0002246553970939022
6.204968944099379	1.951224324145691e-05	0.0002244611105387731
6.199834505585437	1.948019320511686e-05	0.0002242671294288725
6.194708557255065	1.944822188329123e-05	0.0002240734530274185
6.189591078066915	1.941632901904172e-05	0.0002238800805999721
6.184482047049112	1.938451435647492e-05	0.0002236870114144322
6.179381443298969	1.93527776407374e-05	0.0002234942447410237
6.174289245982695	1.932111861801055e-05	0.0002233017798522901
6.169205434335118	1.928953703550561e-05	0.0002231096160230808
6.1641299876594	1.925803264145866e-05	0.0002229177525305486
6.159062885326757	1.922660518512564e-05	0.0002227261886541331
6.154004106776181	1.919525441677739e-05	0.000222534923675557
6.148953631514157	1.916398008769478e-05	0.0002223439568788162
6.143911439114391	1.913278195016381e-05	0.0002221532875501678
6.138877509217535	1.910165975747073e-05	0.000221962914978126
6.133851821530905	1.907061326389719e-05	0.0002217728384534506
6.128834355828222	1.903964222471554e-05	0.0002215830572691365
6.123825091949326	1.900874639618392e-05	0.0002213935707204082
6.118824009799919	1.897792553554162e-05	0.0002212043781047115
6.113831089351286	1.894717940100423e-05	0.0002210154787216984
6.108846310640033	1.891650775175912e-05	0.00022082687187323
6.103869653767821	1.888591034796057e-05	0.000220638556863355
6.098901098901099	1.885538695072532e-05	0.0002204505329983112
6.093940626270843	1.882493732212775e-05	0.0002202627995865106
6.088988216172289	1.879456122519547e-05	0.0002200753559385348
6.084043848964678	1.876425842390462e-05	0.0002198882013671253
6.079107505070994	1.873402868317546e-05	0.0002197013351871745
6.074179164977706	1.870387176886767e-05	0.0002195147567157196
6.069258809234508	1.867378744777603e-05	0.0002193284652719302
6.064346418454067	1.864377548762587e-05	0.0002191424601771026
6.059441973311767	1.861383565706864e-05	0.0002189567407546527
6.054545454545454	1.858396772567749e-05	0.000218771306330106
6.049656842955189	1.85541714639429e-05	0.0002185861562310897
6.044776119402985	1.852444664326828e-05	0.0002184012897873245
6.039903264812575	1.849479303596565e-05	0.0002182167063306182
6.03503826016915	1.846521041525129e-05	0.0002180324051948554
6.030181086519115	1.843569855524151e-05	0.0002178483857159888
6.025331724969844	1.840625723094828e-05	0.0002176646472320361
6.020490156689434	1.837688621827505e-05	0.0002174811890830662
6.015656362906463	1.834758529401251e-05	0.0002172980106111942
6.010830324909747	1.83183542358344e-05	0.0002171151111605739
6.006012024048096	1.828919282229329e-05	0.00021693249007739
6.001201441730077	1.826010083281647e-05	0.0002167501467098475
5.99639855942377	1.823107804770176e-05	0.000216568080408167
5.991603358656538	1.820212424811349e-05	0.0002163862905245765
5.986815821014783	1.81732392160783e-05	0.0002162047764133022
5.982035928143713	1.814442273448119e-05	0.0002160235374305638
5.977263661747109	1.811567458706135e-05	0.0002158425729345636
5.972499003587087	1.808699455840829e-05	0.000215661882285479
5.967741935483872	1.805838243395769e-05	0.000215481464845458
5.96299243931556	1.802983799998751e-05	0.0002153013199786101
5.958250497017893	1.800136104361406e-05	0.0002151214470509979
5.95351609058403	1.797295135278793e-05	0.0002149418454306294
5.948789202064312	1.794460871629026e-05	0.0002147625144874537
5.944069813566045	1.791633292372871e-05	0.0002145834535933506
5.93935790725327	1.788812376553365e-05	0.0002144046621221233
5.934653465346535	1.785998103295432e-05	0.0002142261394494937
5.929956470122676	1.783190451805493e-05	0.0002140478849530919
5.925266903914591	1.780389401371097e-05	0.0002138698980124502
5.920584749111024	1.777594931360531e-05	0.0002136921780089986
5.915909988156336	1.77480702122245e-05	0.0002135147243260511
5.911242603550296	1.772025650485501e-05	0.0002133375363488067
5.906582577847852	1.769250798757952e-05	0.0002131606134643356
5.90192989365892	1.766482445727314e-05	0.0002129839550615752
5.89728453364817	1.763720571159986e-05	0.0002128075605313233
5.892646480534802	1.760965154900874e-05	0.0002126314292662293
5.888015717092338	1.758216176873038e-05	0.0002124555606607896
5.88339222614841	1.755473617077321e-05	0.0002122799541113368
5.878775990584543	1.752737455591998e-05	0.0002121046090160388
5.874166993335947	1.750007672572403e-05	0.0002119295247748856
5.869565217391305	1.747284248250589e-05	0.0002117547007896851
5.864970645792564	1.74456716293496e-05	0.0002115801364640582
5.860383261634729	1.741856397009925e-05	0.0002114058312034292
5.855803048065651	1.739151930935546e-05	0.0002112317844150206
5.851229988285827	1.736453745247186e-05	0.000211057995507844
5.846664065548186	1.733761820555163e-05	0.0002108844638926974
5.842105263157895	1.731076137544412e-05	0.0002107111889821546
5.837553564472147	1.728396676974126e-05	0.0002105381701905609
5.833008952899962	1.725723419677431e-05	0.0002103654069340259
5.828471411901984	1.723056346561034e-05	0.000210192898630416
5.823940924990284	1.72039543860489e-05	0.0002100206446993497
5.819417475728156	1.717740676861865e-05	0.0002098486445621898
5.814901047729919	1.715092042457406e-05	0.0002096768976420363
5.810391624660721	1.7124495165892e-05	0.0002095054033637211
5.805889190236342	1.709813080526846e-05	0.0002093341611538017
5.801393728222997	1.707182715611532e-05	0.0002091631704405532
5.796905222437139	1.704558403255701e-05	0.0002089924306539643
5.792423656745265	1.701940124942723e-05	0.0002088219412257282
5.787949015063731	1.699327862226583e-05	0.0002086517015892381
5.78348128135855	1.696721596731545e-05	0.000208481711179581
5.779020439645199	1.694121310151842e-05	0.0002083119694335319
5.77456647398844	1.691526984251349e-05	0.0002081424757895434
5.770119368502119	1.688938600863274e-05	0.0002079732296877446
5.76567910734898	1.686356141889836e-05	0.0002078042305699335
5.761245674740485	1.683779589301955e-05	0.0002076354778795687
5.756819054936612	1.681208925138939e-05	0.0002074669710617662
5.752399232245681	1.678644131508171e-05	0.0002072987095632894
5.747986191024165	1.676085190584807e-05	0.0002071306928325492
5.743579915676505	1.673532084611461e-05	0.0002069629203195914
5.739180390654921	1.670984795897906e-05	0.0002067953914760948
5.734787600459242	1.668443306820761e-05	0.0002066281057553639
5.730401529636711	1.665907599823204e-05	0.0002064610626123205
5.726022162781811	1.663377657414654e-05	0.0002062942615035044
5.721649484536083	1.660853462170487e-05	0.00020612770188706
5.717283479587944	1.658334996731723e-05	0.000205961383222734
5.712924132672513	1.655822243804747e-05	0.0002057953049718714
5.708571428571429	1.653315186161e-05	0.0002056294665974041
5.704225352112677	1.650813806636694e-05	0.00020546386756385
5.699885888170408	1.648318088132521e-05	0.0002052985073373077
5.695553021664766	1.645828013613356e-05	0.0002051333853854439
5.691226737561717	1.643343566107977e-05	0.0002049685011774962
5.686907020872866	1.640864728708775e-05	0.0002048038541842617
5.68259385665529	1.638391484571464e-05	0.0002046394438780946
5.678287230011369	1.63592381691481e-05	0.0002044752697328976
5.673987126088603	1.633461709020331e-05	0.0002043113312241169
5.669693530079456	1.631005144232029e-05	0.0002041476278287401
5.665406427221173	1.628554105956109e-05	0.0002039841590252845
5.661125802795618	1.626108577660695e-05	0.0002038209242937991
5.656851642129106	1.623668542875561e-05	0.0002036579231158511
5.65258393059223	1.62123398519185e-05	0.0002034951549745252
5.648322653599699	1.618804888261802e-05	0.0002033326193544186
5.64406779661017	1.616381235798485e-05	0.0002031703157416319
5.639819345126083	1.613963011575519e-05	0.0002030082436237655
5.635577284693494	1.611550199426812e-05	0.000202846402489916
5.631341600901917	1.609142783246283e-05	0.0002026847918306686
5.627112279384154	1.606740746987611e-05	0.0002025234111380901
5.622889305816135	1.604344074663952e-05	0.0002023622599057289
5.61867266591676	1.601952750347687e-05	0.0002022013376286054
5.614462345447733	1.599566758170155e-05	0.0002020406438032057
5.610258330213403	1.597186082321392e-05	0.0002018801779274804
5.606060606060606	1.594810707049872e-05	0.0002017199395008363
5.601869158878504	1.59244061666225e-05	0.0002015599280241336
5.59768397459843	1.5900757955231e-05	0.0002014001429996761
5.59350503919373	1.587716228054663e-05	0.0002012405839312119
5.589332338679598	1.585361898736595e-05	0.0002010812503239243
5.585165859112934	1.583012792105707e-05	0.0002009221416844282
5.581005586592179	1.580668892755716e-05	0.0002007632575207629
5.576851507257165	1.578330185337e-05	0.0002006045973423912
5.572703607288955	1.575996654556336e-05	0.0002004461606601882
5.568561872909699	1.573668285176666e-05	0.0002002879469864424
5.564426290382474	1.571345062016841e-05	0.0002001299558348463
5.560296846011132	1.569026969951378e-05	0.0001999721867204946
5.556173526140157	1.566713993910217e-05	0.0001998146391598762
5.552056317154502	1.564406118878476e-05	0.0001996573126708734
5.547945205479452	1.562103329896209e-05	0.0001995002067727477
5.543840177580467	1.55980561205817e-05	0.0001993433209861482
5.539741219963032	1.557512950513568e-05	0.000199186654833096
5.535648319172516	1.555225330465828e-05	0.0001990302078369853
5.531561461794021	1.552942737172364e-05	0.0001988739795225732
5.527480634452233	1.550665155944331e-05	0.00019871796941598
5.523405823811279	1.548392572146396e-05	0.0001985621770446827
5.519337016574586	1.546124971196508e-05	0.0001984066019375083
5.515274199484727	1.543862338565662e-05	0.0001982512436246324
5.511217359323281	1.541604659777664e-05	0.0001980961016375707
5.507166482910695	1.539351920408912e-05	0.0001979411755091749
5.503121557106133	1.537104106088156e-05	0.0001977864647736324
5.499082568807339	1.534861202496279e-05	0.0001976319689664566
5.495049504950495	1.532623195366066e-05	0.0001974776876244834
5.491022352510077	1.530390070481981e-05	0.0001973236202858664
5.487001098498718	1.52816181367994e-05	0.0001971697664900757
5.482985729967068	1.525938410847092e-05	0.0001970161257778877
5.478976234003656	1.523719847921597e-05	0.000196862697691383
5.474972597734745	1.521506110892399e-05	0.0001967094817739434
5.470974808324206	1.519297185799018e-05	0.0001965564775702447
5.466982852973367	1.517093058731318e-05	0.0001964036846262555
5.462996718920889	1.514893715829302e-05	0.0001962511024892276
5.459016393442623	1.512699143282884e-05	0.0001960987307076961
5.455041863851474	1.510509327331689e-05	0.0001959465688314717
5.451073117497272	1.508324254264819e-05	0.0001957946164116389
5.44711014176663	1.506143910420661e-05	0.000195642873000551
5.44315292408282	1.503968282186659e-05	0.0001954913381518226
5.439201451905626	1.501797355999111e-05	0.0001953400114203292
5.435255712731229	1.499631118342955e-05	0.0001951888923622009
5.431315694092063	1.497469555751567e-05	0.0001950379805348179
5.427381383556683	1.495312654806543e-05	0.000194887275496805
5.423452768729642	1.493160402137503e-05	0.0001947367768080324
5.419529837251357	1.491012784421878e-05	0.0001945864840296041
5.415612576797976	1.488869788384708e-05	0.0001944363967238572
5.411700975081257	1.486731400798436e-05	0.0001942865144543598
5.407795019848431	1.484597608482711e-05	0.0001941368367859029
5.403894698882078	1.482468398304181e-05	0.0001939873632844976
5.400000000000001	1.480343757176294e-05	0.0001938380935173716
5.396110911055096	1.478223672059097e-05	0.0001936890270529637
5.39222741993523	1.476108129959044e-05	0.0001935401634609204
5.388349514563108	1.473997117928786e-05	0.0001933915023120903
5.384477182896156	1.471890623066989e-05	0.0001932430431785236
5.380610412926391	1.469788632518126e-05	0.0001930947856334628
5.3767491926803	1.467691133472289e-05	0.0001929467292513427
5.372893510218717	1.465598113164994e-05	0.0001927988736077843
5.369043353636689	1.463509558876985e-05	0.0001926512182795896
5.365198711063372	1.461425457934048e-05	0.0001925037628447423
5.361359570661896	1.459345797706816e-05	0.0001923565068823981
5.357525920629246	1.45727056561058e-05	0.0001922094499728829
5.353697749196141	1.455199749105097e-05	0.0001920625916976904
5.349875044626919	1.453133335694411e-05	0.000191915931639474
5.346057795219408	1.451071312926654e-05	0.0001917694693820481
5.342245989304812	1.449013668393869e-05	0.0001916232045103798
5.338439615247595	1.446960389731819e-05	0.000191477136610587
5.334638661445354	1.444911464619806e-05	0.0001913312652699332
5.330843116328709	1.442866880780485e-05	0.0001911855900768249
5.327052968361181	1.440826625979686e-05	0.000191040110620806
5.323268206039077	1.438790688026223e-05	0.0001908948264925553
5.319488817891374	1.436759054771725e-05	0.0001907497372838838
5.315714792479603	1.434731714110446e-05	0.0001906048425877261
5.311946118397731	1.432708653979092e-05	0.0001904601419981431
5.308182784272051	1.430689862356641e-05	0.0001903156351103119
5.304424778761063	1.428675327264166e-05	0.0001901713215205255
5.30067209055536	1.426665036764656e-05	0.0001900272008261906
5.296924708377519	1.424658978962844e-05	0.0001898832726258155
5.293182620981986	1.42265714200503e-05	0.0001897395365190198
5.289445817154959	1.420659514078911e-05	0.0001895959921065183
5.285714285714286	1.418666083413398e-05	0.0001894526389901223
5.281988015509341	1.41667683827846e-05	0.0001893094767727376
5.278266995420924	1.414691766984936e-05	0.0001891665050583574
5.274551214361142	1.412710857884375e-05	0.0001890237234520588
5.270840661273304	1.410734099368862e-05	0.0001888811315600031
5.267135325131809	1.40876147987085e-05	0.0001887387289894272
5.263435194942045	1.406792987862995e-05	0.0001885965153486425
5.25974025974026	1.404828611857983e-05	0.0001884544902470311
5.256050508593475	1.402868340408366e-05	0.0001883126532950406
5.25236593059937	1.400912162106402e-05	0.0001881710041041834
5.248686514886164	1.398960065583877e-05	0.0001880295422870302
5.24501225061253	1.397012039511958e-05	0.0001878882674572085
5.241343126967473	1.395068072601014e-05	0.0001877471792293971
5.23767913317022	1.393128153600461e-05	0.0001876062772193251
5.234020258470136	1.391192271298605e-05	0.0001874655610437649
5.230366492146596	1.38926041452247e-05	0.0001873250303205309
5.226717823508895	1.387332572137648e-05	0.0001871846846684785
5.223074241896131	1.385408733048133e-05	0.0001870445237074938
5.219435736677116	1.383488886196164e-05	0.0001869045470584955
5.215802297250261	1.38157302056207e-05	0.0001867647543434301
5.212173913043479	1.37966112516411e-05	0.0001866251451852707
5.208550573514078	1.377753189058319e-05	0.0001864857192080057
5.204932268148664	1.375849201338349e-05	0.000186346476036647
5.201318986463034	1.373949151135318e-05	0.0001862074152972145
5.197710718002082	1.372053027617652e-05	0.0001860685366167448
5.194107452339688	1.370160819990938e-05	0.0001859298396232771
5.190509179078629	1.368272517497763e-05	0.0001857913239458543
5.186915887850468	1.366388109417569e-05	0.0001856529892145215
5.183327568315462	1.364507585066498e-05	0.0001855148350603221
5.179744210162461	1.362630933797245e-05	0.0001853768611152902
5.176165803108809	1.360758144998902e-05	0.0001852390670124501
5.172592336900243	1.358889208096819e-05	0.0001851014523858174
5.169023801310797	1.357024112552444e-05	0.000184964016870385
5.16546018614271	1.355162847863186e-05	0.0001848267601021314
5.161901481226318	1.353305403562262e-05	0.000184689681718011
5.158347676419966	1.351451769218551e-05	0.0001845527813559516
5.154798761609908	1.349601934436452e-05	0.00018441605865485
5.151254726710211	1.347755888855734e-05	0.0001842795132545736
5.147715561662658	1.345913622151399e-05	0.0001841431447959523
5.144181256436664	1.344075124033533e-05	0.0001840069529207769
5.14065180102916	1.342240384247162e-05	0.0001838709372717969
5.137127185464518	1.340409392572116e-05	0.0001837350974927149
5.133607399794451	1.338582138822886e-05	0.0001835994332281876
5.130092434097912	1.336758612848476e-05	0.0001834639441238157
5.126582278481012	1.334938804532275e-05	0.0001833286298261477
5.123076923076924	1.333122703791906e-05	0.000183193489982676
5.119576358045781	1.331310300579093e-05	0.0001830585242418279
5.116080573574599	1.329501584879527e-05	0.0001829237322529693
5.112589559877176	1.32769654671272e-05	0.0001827891136663966
5.109103307193999	1.325895176131874e-05	0.0001826546681333396
5.105621805792164	1.32409746322374e-05	0.000182520395305949
5.102145045965271	1.322303398108491e-05	0.000182386294837303
